-55.514762499999996	333.2612546875	100.58342226562498
-54.975674999999995	333.814053125	101.03414414062497
-54.638709375	333.49058437499997	102.321262890625
-53.78120625	334.104215625	103.38077539062499
-53.218667187499996	334.643253125	103.861337890625
-52.0189640625	335.28782812500003	105.55389101562498
-51.11072656249999	335.86341875	106.667050390625
-50.45613906249999	335.904971875	107.89551914062498
-50.12129375	335.915565625	108.51967226562499
-49.2304296875	336.9467125	108.97090976562498
-48.185075000000005	336.93345625	110.883769140625
-47.52831249999999	337.46520625	111.447500390625
-46.504274999999986	337.950721875	112.67078476562499
-45.487273437499994	339.05310000000003	113.187147265625
-45.068982812499996	338.3834625	114.582091015625
-43.98158437499999	338.854221875	115.87192539062498
-43.273242187499996	339.37319375	116.50897226562499
-41.833107812499996	340.444109375	117.77315351562498
-41.058471875	340.277296875	119.181287890625
-40.6653921875	340.1777	119.89093476562499
-39.56293124999999	341.37105937499996	120.52469101562498
-38.38320078125	341.84128749999996	121.956956640625
-37.52893203125	341.61655312500005	123.48361601562499
-36.285800781249996	342.06222499999996	125.01417539062498
-35.92873124999999	342.7781875	124.98080039062499
-34.64666953124999	343.275175	126.56093476562499
-33.811853125	343.89495312500003	127.37084726562499
-31.985513281249997	344.179625	129.84875039062499
-31.985513281249997	344.179625	129.84875039062499
-30.566785937499997	344.57250312499997	131.50378789062498
-29.609443749999997	345.17243750000006	132.36433164062498
-27.57075390625	346.430409375	134.086472265625
-26.3754125	345.82244999999995	135.78004726562497
-25.742457812499996	345.495628125	136.62835351562498
-24.1116109375	346.9638	137.497241015625
-22.196991406249996	347.130634375	139.190416015625
-20.910309374999997	347.63001562499994	140.031003515625
-20.062571093749998	345.732115625	141.63740351562498
-18.074016015625	347.125578125	142.48076914062497
-16.614032812499996	347.53794999999997	143.21615976562498
-14.334091796874999	347.2802875	144.676956640625
-11.941114062499999	348.518484375	145.034291015625
-9.4379814453125	348.06973750000003	146.113706640625
-8.512152734374999	345.683515625	147.47112539062496
-6.000975390625	346.77161875	147.346619140625
-3.4465589843749993	346.071059375	147.771334765625
-1.7615527557373045	346.111175	147.76073164062498
1.6265180450439451	346.0874125	147.76585976562498
3.3183936523437496	346.019684375	147.771106640625
5.880654296875	346.68733125	147.351503515625
8.3925201171875	345.57139687499995	147.460956640625
9.309264648437498	347.941584375	146.103291015625
11.8038828125	348.366009375	144.983378515625
14.20132265625	347.12058750000006	144.597109765625
16.484244921875	347.339384375	143.127106640625
17.9535328125	346.90104687499996	142.39552539062498
19.961481640625	345.48816562499997	141.56055976562502
20.808914453125	347.35996875	139.962575390625
22.10756875	346.84912187500004	139.127125390625
24.029190625	346.675546875	137.442997265625
25.652594531249992	345.21625625	136.57619726562498
26.282164843749996	345.54420937500004	135.72889101562498
27.467234374999993	346.14657812499996	134.02844726562498
29.4789859375	344.9100375	132.31605976562497
30.421774999999997	344.31636875	131.450134765625
31.824707812499998	343.93266562499997	129.79226601562502
31.824707812499998	343.93266562499997	129.79226601562502
33.632065624999996	343.685846875	127.327475390625
34.45541640625	343.08614374999996	126.518359765625
35.72095625	342.616784375	124.93441601562499
36.0731890625	341.904459375	124.96205976562499
37.29992734375	341.48373437500004	123.42153789062498
38.14333046875	341.7189125	121.892184765625
39.31077812499999	341.26538125	120.44839726562499
40.4097265625	340.08545937499997	119.79984414062498
40.79439375	340.19181875	119.090737890625
41.5677765625	340.372428125	117.68197226562499
43.00923125	339.320615625	116.413244140625
43.7169125	338.811615625	115.77965976562497
44.807621874999995	338.35914062499995	114.49083164062499
45.22246875	339.034703125	113.09001289062498
46.2398796875	337.95149062499996	112.565691015625
47.26326874999999	337.4836	111.33473164062498
47.91869843749999	336.9658875	110.76523789062499
48.965807812499996	336.99882499999995	108.84919414062499
49.8753734375	335.97492500000004	108.381700390625
50.2163953125	335.96918750000003	107.756628515625
50.873698437499996	335.93926562499996	106.52692539062498
51.785951562499996	335.38945624999997	105.41123789062499
52.98758749999999	334.77866875	103.71763164062499
53.54868593749999	334.2490671875	103.23359101562498
54.400074999999994	333.64883125	102.17652539062499
54.72694687499999	333.9798484375	100.899459765625
55.26602031249999	333.43889062499994	100.44561601562499
56.361434374999995	332.73178906249996	98.85066914062499
56.87381562499999	332.1922984375	98.409184765625
57.702949999999994	331.8779734375	96.72180664062499
57.97016718749999	331.765940625	96.16756132812499
58.504640625	331.5185921875	95.053734765625
59.262229687499996	330.8211859375	94.099623828125
60.259299999999996	329.9748421875	92.623864453125
60.72067343749999	329.4141296875	92.243205078125
61.015653125	329.5025921875	91.010328515625
61.7151828125	328.769659375	90.107073828125
62.44286875	328.25246093749996	88.51972226562499
62.91837968749999	327.88292343750004	87.466219140625
63.59395	327.1163578125	86.597692578125
63.86036093749999	327.10038125	85.36959257812498
64.32342812499999	326.68428124999997	84.32756445312498
64.97819062500001	325.87864375	83.475511328125
65.234021875	325.79482812500004	82.232208203125
65.6812296875	325.3265921875	81.190505078125
66.31414843749998	324.487278125	80.362119140625
66.55357343749999	324.3448125	79.12913632812499
66.96884375	323.82642968749997	78.11071757812499
67.56315625	322.9490609375	77.31254882812499
67.78551875	322.750471875	76.088261328125
68.17821562499999	322.1858171875	75.081126953125
68.757396875	321.3061125	73.574653515625
68.9451046875	321.009515625	73.07678164062499
69.31012812499999	320.3969484375	72.08285976562499
69.50079375	320.0886828125	70.866451953125
70.01497968749999	319.120675	69.390195703125
70.02383906249999	319.09049531249997	67.953483203125
70.352740625	318.4364078125	67.69549726562501
70.5137296875	318.0565125	66.493914453125
70.98116875	316.998421875	65.04658164062499
70.9765453125	316.9377640625	64.337970703125
71.4154390625	315.8265078125	62.909923828124995
71.39475312499998	315.6581265625	61.503230078125
71.66985625	314.88309375	60.566284765625
71.79339843749999	314.3843390625	59.409764453125
72.2042390625	313.302890625	58.716386328125
72.039446875	313.458203125	57.803770703125
72.14513124999999	312.9086609375	56.668525390625
-72.25681562499999	313.1635609375	55.885214453124995
-72.28388593749999	313.45674375	57.260024609374994
-72.16430625	314.00393749999995	58.41159101562499
-71.88807656249999	314.82038125	59.339536328125
-71.756234375	315.3402453125	60.509161328124996
-71.4713640625	316.2246890625	62.16078632812499
-71.4770703125	316.315415625	62.870630078125
-71.32539218749999	316.6915765625	63.34726132812499
-70.85408749999999	317.81871249999995	64.78159882812498
-70.854046875	317.8796234375	65.49914414062499
-70.514396875	318.642953125	67.188170703125
-70.33721874999999	319.0223890625	68.39784101562499
-69.9847796875	319.6957734375	69.38176289062498
-69.80230781249999	320.02899531249994	69.87943476562499
-69.24305156249999	320.993575	71.379811328125
-68.8574203125	321.6190578125	72.38487539062498
-68.6438296875	321.903846875	73.62861757812499
-68.0651015625	322.83036250000004	74.41232070312499
-68.04422968749999	322.785625	75.148301953125
-67.42673437499998	323.632375	76.670219140625
-66.97616093749998	324.100328125	78.42839570312499
-66.97616093749998	324.100328125	78.42839570312499
-66.31345156249999	324.8741578125	79.98469882812499
-65.6308203125	325.61630937499996	81.55404414062501
-65.6308203125	325.61630937499996	81.55404414062501
-64.94255937499999	326.3149765625	83.12319414062499
-64.23239687499999	326.97974999999997	84.701328515625
-64.03550624999998	327.3465859375	84.49348789062499
-63.30879687499999	327.98370937500005	86.08911914062499
-62.57680937499999	328.58165625	87.696467578125
-62.118890625	329.16327968750005	88.04549570312498
-61.830109375	329.14465156250003	89.32032382812498
-61.114048437499996	329.8918515625	90.22283320312499
-60.60497656249999	330.23068125	91.31758007812499
-59.86556249999999	330.9596265625	92.25093476562499
-59.5641109375	330.85266406249997	93.524041015625
-59.033881249999986	331.14511093749996	94.639545703125
-58.266918749999995	331.84837187500005	95.60561601562499
-57.208509375	332.6616140625	97.14559101562499
-56.6867875	333.2285203125	97.565334765625
-56.376760937499995	332.983690625	98.853219140625
-55.55727031249999	333.63939218749994	99.871259765625
-55.018182812499994	334.19219062499997	100.321981640625
-53.870876562499994	334.912675	101.957525390625
-53.304434375	335.471596875	102.422703515625
-52.3841671875	335.680428125	104.227569140625
-52.063473437499994	335.740009375	104.83864101562499
-51.474160937499995	336.28625937500004	105.34507539062498
-50.2191734375	336.90808437500004	107.09280664062499
-49.5950390625	337.45054687500004	107.60818164062499
-48.628907812499996	338.0018	108.779284765625
-48.235823437499995	337.48533125	110.16156289062498
-47.270031249999995	338.55713125000005	110.63256601562499
-46.220690624999996	339.09869687500003	111.85880039062499
-45.487273437499994	339.05310000000003	113.187147265625
-44.4192375	339.540596875	114.455956640625
-44.077342187499994	340.12435	114.386603515625
-42.98437343749999	340.6237875	115.677912890625
-42.2207703125	340.50953125	117.07026289062497
-41.110398437499995	340.98195312499996	118.41618164062498
-40.00864375	342.180684375	118.98413164062498
-39.6052296875	342.1161625	119.72028789062499
-38.793352343749994	341.94827812499994	121.20700351562499
-37.222303124999996	343.120590625	122.62986289062498
-36.409869531249996	343.74010312499996	123.35027539062499
-35.98666875	343.630259375	124.138906640625
-35.10551015625	343.39831562499995	125.743434765625
-33.4269859375	344.65764375	127.333447265625
-32.54925859375	345.313328125	128.127050390625
-31.161525781249996	345.81424062499997	129.819975390625
-31.161525781249996	345.81424062499997	129.819975390625
-29.15735078125	346.05323437500005	132.382503515625
-28.1325046875	346.705234375	133.23383789062498
-26.494248437499994	347.03045312500007	134.94390976562497
-25.971262499999998	347.94293124999996	134.923062890625
-24.205710937499997	348.23259375	136.591891015625
-22.89210546875	347.51748124999995	138.320625390625
-20.910309374999997	347.63001562499994	140.031003515625
-18.912804687499996	349.01228749999996	140.71120976562497
-18.1511578125	348.56515937499995	141.57591601562498
-16.691174609374997	348.9775312499999	142.31130664062496
-13.562211328124997	348.22810312499996	144.53276289062498
-11.941114062499999	348.518484375	145.034291015625
-9.4379814453125	348.06973750000003	146.113706640625
-8.594625195312497	348.94038437499995	145.77356914062497
-6.0122134765625	348.31933124999995	146.53207539062498
-4.30776591796875	348.39326249999993	146.59488476562498
-0.9199883300781249	346.92407812500005	147.39019414062497
0.777000830078125	346.9136875	147.394856640625
4.18228515625	348.33415937499996	146.603331640625
5.891361718749999	348.237090625	146.541556640625
8.466128906249999	348.81814687499997	145.76866601562497
9.309264648437498	347.941584375	146.103291015625
11.8038828125	348.366009375	144.983378515625
13.425407812499998	348.066628125	144.46127851562497
16.555828906249996	348.7663375	142.224109765625
18.025116796875	348.328	141.49252851562497
18.789317578124997	348.76264375	140.633716015625
20.808914453125	347.35996875	139.962575390625
22.80528046875	347.23244374999996	138.263816015625
24.111234375	347.941559375	136.545669140625
25.86462421875	347.64352812500005	134.856712890625
26.39596015625	346.74071562499995	134.88295039062498
28.015792968749995	346.42085312499995	133.17149101562498
29.026421093749992	345.78287812499997	132.32868476562498
30.995484375	345.561746875	129.77046601562498
30.995484375	345.561746875	129.77046601562498
32.372585156250004	345.084121875	128.08740976562498
33.24639375	344.44527812499996	127.29390976562497
34.90687421875	343.221240625	125.70193164062499
35.77186640625	343.469803125	124.093116015625
36.18414296875	343.58246875000003	123.29842851562499
36.986505468749996	342.975178125	122.57295351562499
38.54600390625	341.828671875	121.13870664062499
39.34494375	342.009475	119.647216015625
39.741430468749996	342.080921875	118.90895664062498
40.842392187499996	340.89932500000003	118.32969726562499
41.955999999999996	340.44465625	116.978934765625
42.7129859375	340.56784375	115.58548476562498
43.80848749999999	340.08336875	114.29457539062498
44.15444374999999	339.503959375	114.36546601562497
45.22246875	339.034703125	113.09001289062498
45.954154687499994	339.09493437500004	111.75888789062499
47.00278906249999	338.57500625	110.529484765625
47.96806874999999	337.5214375	110.048097265625
48.3624	338.046209375	108.67348164062498
49.33507187499999	337.50563125	107.49131914062498
49.96592187499999	336.9686625	106.96469101562498
51.2303109375	336.376384375	105.20950351562499
51.8254328125	335.84808749999996	104.70072851562499
52.1439125	335.80018125	104.091294140625
53.05846718749999	335.619953125	102.29848164062498
53.627604687499996	335.0678375	101.82954414062499
54.76390781249999	334.359975	100.19125664062499
55.302981249999995	333.8190171875	99.73741289062498
56.123765625	333.180359375	98.71596601562499
56.430046874999995	333.4299171875	97.43374257812498
56.9549859375	332.87160625	97.009703515625
58.00943125	332.074815625	95.46515820312499
58.77259375	331.38327499999997	94.495436328125
